0.06894519788108108,0.006058243186317648,0.04106401004651668,-0.032682116472581554,0.11542377516719231,0.2342934368606041,-0.5833841953515367,-0.000195525949908386,3.643248426353375e-05,-0.0002921304918302779,-0.004588062953274542,0.0012158265740873197,-0.005389528205134341
0.06906029837837838,0.006071528409944469,0.041090953415949594,-0.03274924623826722,0.11542185600270902,0.23387798191664355,-0.5830707072023312,-0.00019605412473235365,3.657256272703872e-05,-0.00029275100629627004,-0.004589564859344598,0.0012181934461376657,-0.005392604981344651
0.06917539887567568,0.006084813412133576,0.04111784903284618,-0.03281633994900592,0.11541992745003851,0.23346368210705268,-0.5827577001545668,-0.00019658247210180974,3.67129136190356e-05,-0.0002933718747367677,-0.00459106113388545,0.0012205603240592847,-0.005395678911201563
0.06929049937297298,0.006098098191806071,0.041144697029881286,-0.03288339766009642,0.11541798956711447,0.23305053216279764,-0.5824451731149064,-0.00019711099136953485,3.6853536939792976e-05,-0.000293993096824667,-0.004592551797958879,0.0012229272031594486,-0.005398750001276439
0.06940559987027027,0.006111382747889406,0.041171497539128694,-0.032950419426709565,0.11541604241123364,0.23263852684667147,-0.582133124991547,-0.00019763968189068917,3.699443268902161e-05,-0.0002946146722336279,-0.0045940368725146535,0.0012252940787644904,-0.005401818258115873
0.06952070036756756,0.0061246670793172935,0.04119825069206508,-0.0330174053038883,0.11541408603906636,0.23222766095302244,-0.5818215546942687,-0.000198168543022797,3.7135600865869636e-05,-0.00029523660063808646,-0.0045955163783916505,0.0012276609462196224,-0.005404883688241286
0.06963580086486487,0.006137951185029605,0.041224956619573934,-0.03308435534654761,0.1154121205066671,0.23181792930748282,-0.5815104611344831,-0.00019869757412574425,3.727704146892268e-05,-0.00029585888171327566,-0.004596990336319638,0.0012300278008887718,-0.005407946298148866
0.06975090136216217,0.006151235063972272,0.04125161545194952,-0.03315126960947451,0.11541014586948509,0.23140932676669876,-0.5811998432252822,-0.00019922677456173576,3.7418754496207414e-05,-0.00029648151513515146,-0.004598458766919471,0.0012323946381542906,-0.005411006094309833
0.06986600185945946,0.006164518715097193,0.04127822731890074,-0.03321814814732805,0.11540816218237489,0.2310018482180605,-0.5808896998814883,-0.00019975614369529475,3.756073994518375e-05,-0.0002971045005805017,-0.004599921690705632,0.0012347614534168327,-0.005414063083169692
0.06998110235675675,0.006177802137362137,0.04130479234955508,-0.033284991014639276,0.11540616949960712,0.2305954885794337,-0.5805800300197038,-0.00020028568089325,3.7702997812752406e-05,-0.0002977278377268563,-0.0046013791280863055,0.0012371282420950524,-0.005417117271148627
0.07009620285405406,0.006191085329743199,0.041331310672296326,-0.033351798265909206,0.1154041678732188,0.23019024281601205,-0.5802708325451695,-0.00020081538553323982,3.7845528096674505e-05,-0.0002983515262540503,-0.004602831098370409,0.0012394949996348422,-0.005420168664532441
0.07021130335135135,0.006204368291225857,0.04135778241488539,-0.03341856995553975,0.11540215735419304,0.22978610592799692,-0.5799621063611031,-0.0002013452569825146,3.798833079377013e-05,-0.0002989755658375896,-0.00460427762220382,0.0012418617215873909,-0.005423217270048615
0.07032640384864865,0.006217651020789797,0.041384207704663924,-0.033485306137715984,0.1154001379944655,0.22938307292974966,-0.5796538503846097,-0.00020187529461519095,3.8131405899692924e-05,-0.00029959995615686446,-0.004605718719618446,0.001244228403444929,-0.00542626309409161
0.07044150434594595,0.006230933517420636,0.04141058666840163,-0.03355200686649834,0.11539810984537176,0.22898113886564844,-0.5793460635343105,-0.0002024054978078601,3.827475340958495e-05,-0.0003002246968920875,-0.004607154410519745,0.0012465950407180662,-0.005429306143028431
0.07055660484324325,0.006244215780109835,0.04143691943229982,-0.03361867219582275,0.1153960729576546,0.2285802988098598,-0.5790387447303673,-0.00020293586593939187,3.8418373318076814e-05,-0.00030084978772417523,-0.004608584714705551,0.00124896162893647,-0.005432346423204348
0.07067170534054054,0.0062574978078546485,0.041463206121994826,-0.033685302179500824,0.11539402738147156,0.2281805478661081,-0.5787318928945084,-0.00020346639839091227,3.856226561927738e-05,-0.0003014752283347919,-0.004610009651866953,0.0012513281636486909,-0.005435383940942975
0.07078680583783784,0.006270779599658037,0.041489446862561515,-0.03375189687121998,0.11539197316640243,0.22778188116744663,-0.5784255069500559,-0.00020399709454581915,3.8706430306787095e-05,-0.0003021010184063259,-0.00461142924158927,0.0012536946404221425,-0.005438418702546256
0.07090190633513514,0.006284061154528606,0.041515641778516715,-0.03381845632454361,0.11538991036145674,0.22738429387603,-0.5781195858219516,-0.0002045279537897299,3.885086737368756e-05,-0.0003027271576218871,-0.004612843503352989,0.0012560610548429689,-0.005441450714294592
0.07101700683243244,0.00629734247148052,0.041541790993822617,-0.03388498059291119,0.11538783901508118,0.22698778118288832,-0.5778141284367839,-0.00020505897551052307,3.899557681255705e-05,-0.00030335364566531464,-0.004614252456534582,0.0012584274025159267,-0.005444479982446567
0.07113210732972973,0.006310623549533447,0.041567894631890215,-0.03395146972963846,0.11538575917516705,0.22659233830770165,-0.5775091337228141,-0.00020559015909825835,3.9140558615461425e-05,-0.0003039804822211524,-0.004615656120407425,0.0012607936790642526,-0.0054475065132393394
0.07124720782702702,0.006323904387712483,0.04159395281558266,-0.03401792378791756,0.11538367088905765,0.22619796049857677,-0.5772046006100022,-0.00020612150394522943,3.9285812773958157e-05,-0.00030460766697470087,-0.004617054514142695,0.0012631598801295019,-0.005450530312888583
0.07136230832432433,0.006337184985048079,0.04161996566721866,-0.034084342820817216,0.1153815742035556,0.22580464303182457,-0.5769005280300343,-0.00020665300944590885,3.943133927910185e-05,-0.00030523519961192703,-0.0046184476568102,0.001265526001371578,-0.00545355138758824
0.07147740882162162,0.006350465340575968,0.04164593330857578,-0.03415072688128277,0.11537946916493022,0.22541238121173893,-0.576596914916348,-0.00020718467499692924,3.957713812143842e-05,-0.0003058630798195489,-0.0046198355673795185,0.0012678920384683848,-0.005456569743511029
0.07159250931891892,0.006363745453337108,0.04167185586089383,-0.03421707602213645,0.11537735581892483,0.22502117037037633,-0.5762937602041596,-0.000207716499997107,3.972320929100876e-05,-0.00030649130728499605,-0.0046212182647207035,0.0012702579871159288,-0.0054595853868079445
0.07170760981621623,0.006377025322377601,0.04169773344487813,-0.03428339029607748,0.11537523421076408,0.22463100586733692,-0.5759910628304901,-0.00020824848384742167,3.986955277736032e-05,-0.000307119881696397,-0.0046225957676052,0.0012726238430280576,-0.00546259832360849
0.07182271031351352,0.006390304946748626,0.041723566180702845,-0.03434966975568216,0.11537310438516125,0.22424188308954662,-0.5756888217341919,-0.00020878062595096735,4.001616856953182e-05,-0.00030774880274258074,-0.004623968094706629,0.0012749896019363,-0.005465608560020819
0.07193781081081081,0.0064035843255063766,0.04174935418801424,-0.034415914453404084,0.1153709663863255,0.2238537974510398,-0.5753870358559762,-0.00020931292571297266,4.016305665605738e-05,-0.0003083780701131215,-0.004625335264602339,0.0012773552595898626,-0.005468616102131612
0.0720529113081081,0.006416863457711984,0.041775097585933965,-0.03448212444157424,0.1153688202579692,0.22346674439274364,-0.5750857041384387,-0.00020984538254077999,4.0310217024982273e-05,-0.00030900768349826214,-0.004626697295773517,0.0012797208117553993,-0.005471620956005788
0.07216801180540541,0.006430142342431457,0.04180079649306229,-0.03454829977240117,0.11536666604331515,0.22308071938226265,-0.5747848255260877,-0.00021037799584383213,4.0457649663842914e-05,-0.0003096376425889771,-0.0046280542066066905,0.0012820862542168728,-0.00547462312768698
0.0722831123027027,0.006443420978735603,0.041826451027481344,-0.03461444049797107,0.1153645037851039,0.2226957179136648,-0.5744843989653705,-0.00021091076503366426,4.060535455968605e-05,-0.00031026794707691285,-0.004629406015394248,0.0012844515827754675,-0.0054776226231972105
0.0723982128,0.006456699365699972,0.041852061306758344,-0.034680546670247975,0.115362333525601,0.2223117355072678,-0.5741844234047013,-0.00021144368952387375,4.075333169905252e-05,-0.00031089859665445516,-0.004630752740335929,0.001286816793249429,-0.005480619448536905
0.0725133132972973,0.006469977502404778,0.041877627447948804,-0.03474661834107385,0.11536015530660432,0.22192876770942677,-0.5738848977944885,-0.00021197676873013028,4.0901581067995004e-05,-0.00031152959101464527,-0.004632094399539068,0.0012891818814738268,-0.005483613609684882
0.0726284137945946,0.006483255387934844,0.0419031495675997,-0.03481265556216875,0.11535796916945125,0.22154681009232222,-0.5735858210871626,-0.00021251000207014333,4.105010265205769e-05,-0.00031216092985127645,-0.004633431011020381,0.0012915468433005466,-0.005486605112598382
0.0727435142918919,0.006496533021379514,0.041928627781752666,-0.0348786583851309,0.11535577515502611,0.22116585825374926,-0.5732871922372046,-0.00021304338896367615,4.119889643630233e-05,-0.0003127926128587969,-0.004634762592706179,0.0012939116745980753,-0.005489593963212753
0.07285861478918919,0.006509810401832608,0.04195406220594719,-0.03494462686143691,0.11535357330376737,0.2207859078169068,-0.572989010201174,-0.00021357692883248973,4.1347962405282864e-05,-0.000313424639732354,-0.0046360891624339096,0.0012962763712512971,-0.005492580167441711
0.0729737152864865,0.006523087528392341,0.04197945295522373,-0.03501056104244181,0.11535136365567504,0.22040695443018796,-0.5726912739377376,-0.0002141106211003768,4.1497300543063295e-05,-0.00031405701016780683,-0.0046374107379527196,0.0012986409291614088,-0.005495563731177148
0.07308881578378379,0.006536364400166919,0.0420048001440443,-0.035076460979416316,0.11534914624953675,0.2200289937762209,-0.5723939824014849,-0.00021464446520062837,4.164691083406508e-05,-0.0003146897238645001,-0.004638727335944986,0.0013010053442271672,-0.005498544660060043
0.07320391628108108,0.0065496410162734576,0.04203010388631063,-0.03514232672354025,0.11534692112307712,0.2196520215699792,-0.5720971345440867,-0.0002151784605576442,4.1796793262202275e-05,-0.00031532278051665656,-0.004640038974399866,0.0013033696124628226,-0.005501522960251058
0.07331901677837838,0.006562917375825799,0.04205536429554352,-0.035208158325823344,0.11534468831463301,0.21927603353882535,-0.5718007293275907,-0.000215712606600608,4.194694781032276e-05,-0.00031595617982154974,-0.004641345670869467,0.00130573372983775,-0.005504498637646202
0.07343411727567568,0.006576193477942076,0.04208058148477493,-0.035273955837155306,0.11534244786211036,0.21890102543474257,-0.5715047657160953,-0.00021624690276171363,4.2097374460844155e-05,-0.0003165899214776179,-0.0046426474426895835,0.0013080976923312971,-0.005507471698078027
0.07354921777297298,0.00658946932174474,0.042105755566549476,-0.0353397193083066,0.11534019980297656,0.21852699303430556,-0.571209242675661,-0.00021678134847514423,4.224807319572396e-05,-0.00031722400518396156,-0.004643944307106455,0.001310461495939648,-0.005510442147359619
0.07366431827027027,0.006602744906360525,0.042130886652927343,-0.035405448789928705,0.11533794417426606,0.2181539321384973,-0.5709141591743246,-0.00021731594317703237,4.2399043996451026e-05,-0.00031785843064035537,-0.004645236281277982,0.0013128251366756691,-0.005513409991284865
0.07377941876756756,0.006616020230920379,0.04215597485548711,-0.035471144332554286,0.11533568101258561,0.21778183857252767,-0.5706195141821151,-0.0002178506863055019,4.255028684406192e-05,-0.00031849319754723426,-0.004646523382274319,0.001315188610569052,-0.005516375235628151
0.07389451926486487,0.006629295294559428,0.042181020285328594,-0.03553680598659739,0.11533341035411977,0.217410708185653,-0.5703253066710671,-0.00021838557730061365,4.270180171912743e-05,-0.000319128305605709,-0.004647805627078593,0.00131755191366599,-0.005519337886144528
0.07400961976216217,0.006642570096416902,0.04220602305307568,-0.035602433802353665,0.11533113223463623,0.2170405368509966,-0.5700315356152359,-0.0002189206156043793,4.285358860176888e-05,-0.00031976375451753025,-0.004649083032587374,0.0013199150420291953,-0.005522297948569873
0.07412472025945946,0.006655844635636103,0.04223098326887913,-0.03566802783000053,0.11532884668949119,0.21667132046537022,-0.5697381999907123,-0.00021945580066074353,4.300564747164649e-05,-0.00032039954398513674,-0.004650355615611685,0.0013222779917377184,-0.005525255428620859
0.07423982075675675,0.006669118911364343,0.04225590104241939,-0.035733588119597426,0.1153265537536346,0.2163030549490966,-0.5694452987756369,-0.00021999113191556563,4.315797830796876e-05,-0.0003210356737116012,-0.004651623392877719,0.0013246407588869964,-0.005528210331994976
0.07435492125405406,0.0066823929227529,0.04228077648290936,-0.03579911472108596,0.11532425346161558,0.2159357362458332,-0.5691528309502146,-0.00022052660881661634,4.331058108948869e-05,-0.00032167214340066553,-0.004652886381027446,0.0013270033395885758,-0.005531162664370507
0.07447002175135135,0.006695666668956953,0.04230560969909712,-0.035864607684290124,0.1153219458475876,0.21556936032239674,-0.5688607954967296,-0.00022106223081357082,4.3463455794509984e-05,-0.0003223089527567317,-0.004654144596619134,0.0013293657299701265,-0.005534112431406832
0.07458512224864865,0.006708940149135547,0.04233040079926877,-0.0359300670589165,0.11531963094531383,0.2152039231685883,-0.5685691913995596,-0.00022159799735799014,4.3616602400884665e-05,-0.00032294610148483676,-0.004655398056128544,0.001331727926175314,-0.005537059638744022
0.07470022274594595,0.006722213362451536,0.04235514989125108,-0.03599549289455445,0.11531730878817233,0.2148394207970198,-0.5682780176451904,-0.00022213390790331664,4.3770020886015834e-05,-0.0003235835892906878,-0.004656646775949223,0.0013340899243636387,-0.005540004292003364
0.07481532324324325,0.0067354863080715255,0.04237985708241426,-0.036060885240676285,0.1153149794091613,0.2144758492429413,-0.5679872732222311,-0.0002226699619048402,4.392371122685803e-05,-0.00032422141588062147,-0.004657890772393404,0.001336451720710432,-0.005542946396787016
0.07493042374054054,0.006748758985165837,0.04240452247967466,-0.036126244146637496,0.11531264284090438,0.21411320456406863,-0.5676969571214284,-0.00022320615881973454,4.4077673399915926e-05,-0.0003248595809616411,-0.004659130061692948,0.0013388133114066564,-0.0055458859586781225
0.07504552423783784,0.006762031392908444,0.04242914618949746,-0.03619156966167693,0.11531029911565578,0.21375148284041234,-0.5674070683356818,-0.00022374249810700576,4.423190738125222e-05,-0.00032549808424139036,-0.004660364659999555,0.0013411746926588228,-0.005548822983241048
